f,count
original_shape_Flatness,234
original_shape_MajorAxisLength,30
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.LHH_firstorder_Median,192
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,190
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_firstorder_Mean,98
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,167
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glszm_LargeAreaEmphasis,130
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,149
lbp.3D.k_glszm_SmallAreaEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_Elongation,190
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
gradient_glcm_Imc2,146
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,117
logarithm_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHH_glcm_ClusterProminence,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_gldm_DependenceVariance,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,56
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.k_firstorder_Maximum,78
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,33
wavelet.HHL_glcm_ClusterShade,42
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,25
wavelet.LLL_firstorder_Minimum,51
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idn,4
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_Correlation,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,41
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,25
logarithm_firstorder_Skewness,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_glcm_Correlation,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
