f,count
wavelet.HLL_firstorder_Maximum,222
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LHL_glcm_Correlation,71
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_Imc1,207
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,117
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHH_glcm_ClusterShade,110
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m1_glszm_LargeAreaEmphasis,109
wavelet.LLL_glcm_Correlation,188
log.sigma.4.0.mm.3D_glcm_Imc1,100
wavelet.LHH_firstorder_Kurtosis,83
gradient_glcm_Imc2,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,152
lbp.3D.m2_gldm_HighGrayLevelEmphasis,20
gradient_firstorder_Minimum,85
wavelet.HHH_firstorder_Mean,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,22
gradient_firstorder_InterquartileRange,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,93
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,30
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Mean,23
wavelet.HHH_firstorder_Kurtosis,17
logarithm_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Idmn,42
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,20
lbp.3D.m2_glszm_LargeAreaEmphasis,15
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterShade,12
original_shape_Elongation,31
wavelet.LLL_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
gradient_firstorder_Range,11
wavelet.HLH_firstorder_Median,19
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,21
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,22
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_TotalEnergy,3
gradient_gldm_DependenceEntropy,3
logarithm_glcm_Correlation,21
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glrlm_LongRunEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_firstorder_Mean,6
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,4
logarithm_firstorder_Variance,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Imc1,10
logarithm_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Flatness,3
