f,count
original_shape_Flatness,229
original_shape_MajorAxisLength,30
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_glcm_Correlation,50
wavelet.LHH_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,98
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,157
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_glszm_LargeAreaEmphasis,59
lbp.3D.k_glcm_DifferenceVariance,235
lbp.3D.k_glcm_InverseVariance,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,87
lbp.3D.k_glszm_SmallAreaEmphasis,66
original_shape_Elongation,190
wavelet.LLH_firstorder_Skewness,163
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
gradient_glcm_Imc2,146
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Mean,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_firstorder_Maximum,42
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,140
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,48
lbp.3D.k_firstorder_10Percentile,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,42
wavelet.LLH_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,25
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.HLH_firstorder_Kurtosis,33
logarithm_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,40
lbp.3D.m1_glszm_LargeAreaEmphasis,71
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,13
lbp.3D.m2_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Maximum,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.k_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,4
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_Correlation,2
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
gradient_glszm_ZoneVariance,1
iter,250
