f,count
original_shape_Sphericity,50
log.sigma.2.0.mm.3D_glcm_Correlation,81
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHH_firstorder_Mean,33
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,158
wavelet.HHH_glcm_Correlation,46
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,97
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.k_glcm_DifferenceVariance,113
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_shape_Flatness,139
original_glcm_ClusterProminence,11
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HHH_firstorder_Energy,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_MaximumProbability,17
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Idmn,26
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,22
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Maximum,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,82
original_shape_Elongation,52
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_firstorder_Kurtosis,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,49
