f,count
original_shape_Sphericity,117
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,216
wavelet.HLH_firstorder_Median,174
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glszm_LargeAreaEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,156
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,19
original_shape_Elongation,79
wavelet.LLH_glcm_ClusterProminence,64
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,73
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Skewness,38
gradient_firstorder_Minimum,49
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,6
wavelet.HHH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_10Percentile,21
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Mean,6
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Idmn,1
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,5
wavelet.LLL_firstorder_Minimum,5
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
