f,count
original_shape_Sphericity,50
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Mean,34
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_glszm_ZoneVariance,68
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,47
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,98
gradient_glcm_Imc2,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.m1_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_glcm_DifferenceVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_shape_Flatness,140
original_glcm_ClusterProminence,15
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,42
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HHH_firstorder_Energy,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_MaximumProbability,20
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Idmn,26
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.m2_glszm_LargeAreaEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_ZoneVariance,39
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHH_glcm_Imc2,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
logarithm_firstorder_Variance,35
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,22
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_Maximum,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
original_shape_Elongation,52
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_Kurtosis,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,53
logarithm_firstorder_InterquartileRange,16
