f,count
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glcm_ClusterProminence,168
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,132
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,45
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glcm_Idmn,166
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,123
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,120
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glszm_LargeAreaEmphasis,197
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_DifferenceVariance,127
lbp.3D.k_glszm_SmallAreaEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,79
logarithm_glcm_Imc2,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_shape_Flatness,169
original_glcm_ClusterProminence,12
original_glszm_LargeAreaHighGrayLevelEmphasis,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Uniformity,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_glcm_Imc1,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glcm_Imc2,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,122
logarithm_glcm_MaximumProbability,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_MajorAxisLength,13
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_glcm_Idmn,84
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_firstorder_Minimum,130
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,156
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.k_glcm_Correlation,108
wavelet.LHL_firstorder_Kurtosis,58
wavelet.HHL_glszm_ZoneEntropy,31
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_Idn,123
lbp.3D.k_glcm_InverseVariance,89
original_shape_Elongation,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_ClusterShade,36
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HHL_glcm_ClusterShade,42
gradient_firstorder_Kurtosis,9
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_gldm_DependenceVariance,62
gradient_firstorder_Minimum,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_glszm_LargeAreaEmphasis,20
logarithm_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,23
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_Range,28
gradient_glcm_Idmn,41
wavelet.LLH_firstorder_Median,34
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,12
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Median,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glcm_Idmn,12
wavelet.LHL_firstorder_RootMeanSquared,7
logarithm_firstorder_Skewness,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLL_glszm_ZoneVariance,25
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,11
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.LHL_glszm_ZoneEntropy,6
gradient_glcm_ClusterShade,14
wavelet.HLL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_glcm_Correlation,3
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
