f,count
wavelet.LHH_firstorder_Skewness,105
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Median,92
lbp.3D.m2_firstorder_Maximum,19
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,29
original_shape_Flatness,10
original_shape_Sphericity,5
wavelet.HLL_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Kurtosis,2
original_shape_Elongation,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
