f,count
original_shape_Sphericity,32
original_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_glszm_ZoneVariance,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glcm_Correlation,55
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,56
gradient_glcm_Imc2,142
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,112
lbp.3D.m1_gldm_LargeDependenceEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,144
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glcm_ClusterShade,64
lbp.3D.k_glcm_DifferenceVariance,137
lbp.3D.k_glcm_InverseVariance,111
logarithm_glcm_Correlation,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_SizeZoneNonUniformityNormalized,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glrlm_RunVariance,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glrlm_LongRunEmphasis,62
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_glszm_ZoneVariance,69
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Flatness,103
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Imc1,50
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_ClusterShade,52
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHH_firstorder_Skewness,89
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,120
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,94
logarithm_glcm_MaximumProbability,37
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,21
wavelet.LHL_firstorder_RootMeanSquared,76
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc1,125
wavelet.HLH_glrlm_LongRunEmphasis,52
wavelet.HLH_glszm_ZoneEntropy,78
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_Correlation,37
wavelet.LLL_glszm_ZoneVariance,34
lbp.3D.m2_firstorder_90Percentile,54
original_shape_Elongation,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_gldm_DependenceEntropy,23
lbp.3D.m2_glszm_LargeAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,43
logarithm_firstorder_Variance,91
logarithm_glcm_Idmn,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc2,20
gradient_glcm_ClusterShade,50
gradient_glcm_Correlation,24
gradient_glcm_Idmn,40
logarithm_firstorder_Skewness,33
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_firstorder_Kurtosis,60
gradient_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Maximum,70
lbp.3D.k_glrlm_LongRunEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc1,35
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_DependenceVariance,16
gradient_firstorder_InterquartileRange,20
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,48
logarithm_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glcm_Idn,66
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_firstorder_Range,42
wavelet.LLH_glcm_DifferenceAverage,51
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Minimum,37
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_ClusterProminence,32
wavelet.LHH_firstorder_Mean,30
wavelet.LHH_firstorder_Median,24
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_firstorder_Skewness,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Median,28
wavelet.HHL_firstorder_Median,25
logarithm_glcm_Imc2,17
wavelet.LHH_glszm_ZoneEntropy,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHH_glcm_ClusterProminence,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Contrast,43
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glcm_Imc1,30
wavelet.HHL_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
