f,count
original_shape_Sphericity,212
original_glcm_ClusterProminence,46
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_TotalEnergy,80
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHH_glszm_ZoneVariance,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Mean,50
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterProminence,141
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,147
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glcm_Idmn,167
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,129
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_glcm_Imc2,147
gradient_glszm_ZoneEntropy,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,122
lbp.3D.m1_gldm_LargeDependenceEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glcm_DifferenceVariance,155
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glszm_SmallAreaEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Correlation,104
logarithm_glcm_Imc2,33
logarithm_glcm_Idmn,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,104
logarithm_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
logarithm_glszm_SizeZoneNonUniformityNormalized,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,118
original_shape_Flatness,170
original_glszm_LargeAreaHighGrayLevelEmphasis,58
original_gldm_SmallDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_ZoneEntropy,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_RunVariance,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_LowGrayLevelEmphasis,62
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Imc1,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glrlm_LongRunEmphasis,72
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,93
wavelet.HHL_glszm_ZoneEntropy,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_glszm_ZoneVariance,85
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Uniformity,66
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_Imc1,78
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_Imc1,101
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_Imc2,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,181
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,162
logarithm_glcm_MaximumProbability,57
original_shape_MajorAxisLength,20
