f,count
original_shape_Sphericity,57
wavelet.LHH_firstorder_Skewness,210
wavelet.HLH_firstorder_Median,47
wavelet.HHL_firstorder_Skewness,155
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,135
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_glszm_LargeAreaEmphasis,51
lbp.3D.k_glszm_SmallAreaEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,57
wavelet.HLL_firstorder_Skewness,34
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Median,75
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_shape_Elongation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,48
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glszm_SmallAreaEmphasis,33
gradient_firstorder_Minimum,24
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_firstorder_Median,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,6
wavelet.HHH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,3
gradient_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
