f,count
original_shape_Sphericity,51
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_firstorder_Mean,34
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHL_glszm_ZoneVariance,113
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,51
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,99
gradient_glcm_Imc2,142
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,89
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_glcm_DifferenceVariance,126
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_shape_Flatness,140
original_glcm_ClusterProminence,23
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glrlm_LongRunEmphasis,51
