f,count
original_shape_Sphericity,47
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_ClusterShade,123
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Elongation,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_firstorder_Mean,127
wavelet.HHL_firstorder_Median,52
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Median,27
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
