f,count
original_shape_Sphericity,74
original_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_ZoneVariance,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HLL_firstorder_Mean,48
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,62
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,124
gradient_glcm_Imc2,147
gradient_glszm_ZoneEntropy,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,164
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterShade,85
lbp.3D.k_glcm_DifferenceVariance,150
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_glcm_Correlation,89
logarithm_glcm_Imc2,22
logarithm_glcm_Idmn,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
logarithm_glszm_GrayLevelNonUniformityNormalized,57
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,94
original_shape_Flatness,150
original_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_RunVariance,67
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glcm_Imc1,130
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,82
wavelet.HHL_glrlm_LongRunEmphasis,69
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
gradient_glszm_ZoneVariance,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HHH_glcm_Imc2,24
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,157
logarithm_glcm_MaximumProbability,45
original_shape_MajorAxisLength,19
log.sigma.3.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Median,26
wavelet.LHL_firstorder_RootMeanSquared,95
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_glrlm_LongRunEmphasis,59
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_glcm_Idmn,88
wavelet.HHH_glcm_JointEnergy,37
wavelet.LLL_firstorder_10Percentile,71
wavelet.LLL_glcm_Correlation,46
wavelet.LLL_glszm_ZoneVariance,40
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_firstorder_Maximum,163
original_shape_Elongation,56
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_glcm_Idmn,49
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LLL_firstorder_Minimum,97
gradient_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glcm_Imc1,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_glcm_Idn,137
logarithm_firstorder_Variance,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
gradient_glcm_ClusterShade,59
