f,count
original_shape_Sphericity,73
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,120
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Correlation,56
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,118
gradient_glcm_Imc2,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_DifferenceVariance,141
lbp.3D.k_glszm_SmallAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,63
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,149
original_glcm_ClusterProminence,24
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_glszm_ZoneVariance,42
