f,count
original_shape_Sphericity,68
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Correlation,48
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,111
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_DifferenceVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Flatness,145
original_glcm_ClusterProminence,11
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glszm_LargeAreaEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Skewness,91
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_MaximumProbability,17
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Imc1,110
