f,count
wavelet.LHH_firstorder_Median,3
gradient_glszm_ZoneEntropy,8
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLL_firstorder_Maximum,5
wavelet.LLL_firstorder_10Percentile,3
wavelet.LHL_glcm_Imc1,26
logarithm_firstorder_InterquartileRange,40
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Contrast,4
wavelet.LHL_glrlm_RunVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Mean,5
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Correlation,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_ZoneEntropy,2
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glcm_ClusterProminence,1
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,1
iter,250
