f,count
wavelet.LHH_firstorder_Skewness,112
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Median,141
lbp.3D.m2_firstorder_Maximum,167
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,16
wavelet.HHH_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Median,40
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.HHH_glcm_Idmn,61
original_shape_Flatness,10
original_shape_Sphericity,24
wavelet.LHH_firstorder_Median,37
wavelet.HLL_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,14
original_shape_Elongation,8
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,5
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
iter,250
