f,count
wavelet.LHH_firstorder_Skewness,105
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Median,120
lbp.3D.m2_firstorder_Maximum,48
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,37
original_shape_Flatness,10
original_shape_Sphericity,5
wavelet.HLL_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
original_shape_Elongation,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
iter,250
