f,count
wavelet.HLL_firstorder_Maximum,206
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glcm_Correlation,44
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_Imc1,177
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,97
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_Imc1,70
wavelet.LHH_firstorder_Kurtosis,55
gradient_glcm_Imc2,27
wavelet.HHH_glcm_ClusterShade,82
lbp.3D.m1_glszm_LargeAreaEmphasis,85
lbp.3D.m2_firstorder_Maximum,122
wavelet.LLL_glcm_Correlation,151
gradient_firstorder_Minimum,69
gradient_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,122
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_firstorder_Kurtosis,12
logarithm_glcm_MaximumProbability,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_Idmn,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_Range,4
wavelet.HHH_firstorder_Mean,10
wavelet.HLL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Maximum,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glcm_Imc1,16
wavelet.HLL_glcm_Correlation,5
original_glcm_ClusterProminence,3
original_shape_Elongation,17
wavelet.LHH_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,9
logarithm_firstorder_Variance,3
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,4
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLL_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,4
