f,count
original_shape_Sphericity,68
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,70
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,112
gradient_glcm_Imc2,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.m1_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glcm_DifferenceVariance,124
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Correlation,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Flatness,146
original_glcm_ClusterProminence,15
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_glszm_LargeAreaEmphasis,89
lbp.3D.k_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterProminence,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Skewness,91
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,20
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_glcm_Correlation,106
