f,count
original_shape_Sphericity,74
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,121
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Correlation,56
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,120
gradient_glcm_Imc2,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_DifferenceVariance,141
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glcm_Correlation,75
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,150
