f,count
original_shape_Flatness,202
original_shape_MajorAxisLength,20
original_shape_Sphericity,141
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Median,153
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,228
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,108
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glcm_DifferenceVariance,235
lbp.3D.k_glcm_InverseVariance,245
original_shape_Elongation,187
wavelet.LLH_firstorder_Skewness,163
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,56
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
gradient_glcm_Imc2,146
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterShade,47
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHH_firstorder_Mean,123
wavelet.HHH_firstorder_Kurtosis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glcm_ClusterProminence,64
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Maximum,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,33
wavelet.HHL_glcm_ClusterShade,42
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_firstorder_Median,105
wavelet.HLH_glcm_Imc1,25
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.LHH_firstorder_Skewness,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,40
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.HHH_firstorder_Median,19
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_Minimum,7
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,17
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glcm_Idn,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
gradient_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
