f,count
original_shape_Sphericity,211
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glcm_ClusterProminence,171
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,124
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,172
