f,count
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLH_glcm_ClusterProminence,169
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,77
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glcm_Idmn,166
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,124
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_glcm_Imc2,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,75
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_DifferenceVariance,135
lbp.3D.k_glszm_SmallAreaEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Correlation,82
logarithm_glcm_Imc2,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_shape_Flatness,170
original_glcm_ClusterProminence,16
