f,count
original_shape_Sphericity,73
log.sigma.2.0.mm.3D_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Correlation,52
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,119
gradient_glcm_Imc2,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,75
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_glszm_LargeAreaEmphasis,189
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_DifferenceVariance,131
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glcm_Correlation,69
logarithm_glcm_Imc2,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,150
original_glcm_ClusterProminence,16
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_glszm_ZoneVariance,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,68
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterShade,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterProminence,61
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
logarithm_glcm_MaximumProbability,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,112
wavelet.HLH_glrlm_LongRunEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HHL_glcm_Idmn,81
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_firstorder_Maximum,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,154
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_JointEnergy,3
wavelet.LLL_firstorder_Minimum,95
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glszm_ZoneVariance,40
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glcm_InverseVariance,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_firstorder_Variance,36
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HHL_glcm_ClusterShade,29
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,15
original_shape_Elongation,54
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_gldm_DependenceVariance,23
gradient_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_LongRunEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_glcm_Correlation,41
logarithm_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_glcm_Idmn,15
wavelet.LLL_glcm_Correlation,9
lbp.3D.m2_firstorder_Uniformity,25
wavelet.HLH_glszm_ZoneVariance,23
gradient_firstorder_Range,23
gradient_glcm_Idmn,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,38
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glcm_ClusterProminence,29
logarithm_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Maximum,14
gradient_glcm_Correlation,17
logarithm_firstorder_Skewness,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glszm_ZoneVariance,22
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,13
gradient_glszm_ZoneEntropy,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneEntropy,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceVariance,12
gradient_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,5
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
iter,250
