f,count
wavelet.HLL_firstorder_Maximum,216
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_glcm_Correlation,59
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_Imc1,192
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterShade,106
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HHH_glcm_ClusterShade,100
lbp.3D.m2_firstorder_Maximum,133
log.sigma.4.0.mm.3D_glcm_Imc1,86
wavelet.LHH_firstorder_Kurtosis,69
gradient_glcm_Imc2,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaEmphasis,98
wavelet.LLL_glcm_Correlation,174
gradient_firstorder_Minimum,76
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,81
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,20
wavelet.LHH_gldm_LowGrayLevelEmphasis,136
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HLL_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,13
logarithm_glcm_MaximumProbability,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,33
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glszm_LargeAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,8
original_shape_Elongation,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_Range,5
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Maximum,16
wavelet.HHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,19
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Correlation,7
original_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_TotalEnergy,3
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Median,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,16
logarithm_firstorder_Variance,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,5
wavelet.HLL_firstorder_90Percentile,5
original_shape_MajorAxisLength,7
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
logarithm_firstorder_Skewness,5
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,4
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,27
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
gradient_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LLH_firstorder_Median,1
gradient_glcm_Correlation,13
logarithm_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_glrlm_LongRunEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Maximum,13
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glcm_InverseVariance,2
gradient_glcm_ClusterShade,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunEmphasis,2
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Idn,2
original_shape_Flatness,1
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,1
