f,count
wavelet.HLL_firstorder_Maximum,180
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.LHL_glcm_Correlation,23
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_Imc1,135
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glcm_Imc1,44
lbp.3D.m1_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_Maximum,106
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,49
wavelet.LLL_glcm_Correlation,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,94
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
gradient_firstorder_Range,1
wavelet.HHL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Median,1
gradient_glcm_Imc2,9
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc2,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Elongation,5
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_90Percentile,2
gradient_glcm_Idmn,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,3
gradient_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,3
logarithm_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,8
logarithm_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Mean,7
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_firstorder_10Percentile,2
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,2
gradient_firstorder_Kurtosis,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
