f,count
original_shape_Sphericity,57
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,132
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_firstorder_Median,74
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m2_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Elongation,59
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,149
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Mean,28
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,89
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,6
wavelet.HHH_firstorder_Kurtosis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,38
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,9
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,3
gradient_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
