f,count
wavelet.HLL_firstorder_Maximum,192
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_glcm_ClusterProminence,216
wavelet.HHL_glcm_Imc1,146
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_glcm_Imc1,56
wavelet.LHH_firstorder_Kurtosis,37
lbp.3D.m1_glszm_LargeAreaEmphasis,63
lbp.3D.m2_firstorder_Maximum,113
wavelet.LLL_glcm_Correlation,132
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc2,18
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,103
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Mean,5
logarithm_glcm_MaximumProbability,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_Range,2
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_firstorder_Maximum,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Median,3
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Imc1,2
wavelet.LLL_firstorder_10Percentile,3
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc2,2
gradient_glcm_Idmn,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
original_shape_Elongation,8
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,6
logarithm_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,2
gradient_firstorder_Kurtosis,4
lbp.3D.k_glrlm_LongRunEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
gradient_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Maximum,5
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.HHH_glcm_Idmn,2
original_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,3
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,2
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glrlm_LongRunEmphasis,1
iter,250
