f,count
original_shape_Flatness,234
original_shape_MajorAxisLength,30
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.LHH_firstorder_Kurtosis,199
wavelet.LHH_firstorder_Median,208
wavelet.LHH_firstorder_Skewness,249
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,195
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,246
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLL_firstorder_Minimum,59
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,172
gradient_firstorder_Minimum,125
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,230
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_shape_Elongation,190
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Mean,179
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterProminence,27
wavelet.HHH_glszm_SmallAreaEmphasis,142
gradient_glcm_Imc2,146
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,135
logarithm_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glcm_ClusterProminence,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_gldm_DependenceVariance,38
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,72
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.k_firstorder_Maximum,86
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.LHH_glcm_Imc1,39
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,51
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,25
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idn,6
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glcm_Correlation,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneVariance,41
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.LLH_glcm_ClusterProminence,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,29
