f,count
wavelet.HLL_firstorder_Maximum,149
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HLH_glcm_ClusterShade,44
lbp.3D.m1_glszm_LargeAreaEmphasis,34
lbp.3D.m2_firstorder_Maximum,79
gradient_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,31
wavelet.LLL_glcm_Correlation,85
wavelet.LHH_firstorder_Mean,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_Imc1,29
wavelet.HHL_glcm_Imc1,101
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Imc1,9
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Imc2,6
original_shape_MajorAxisLength,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Elongation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Skewness,2
gradient_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,7
logarithm_glcm_MaximumProbability,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
gradient_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
logarithm_firstorder_Variance,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
