f,count
wavelet.HLL_firstorder_Maximum,120
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,125
lbp.3D.m1_glszm_LargeAreaEmphasis,16
gradient_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_Imc1,17
wavelet.LLL_glcm_Correlation,43
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_glcm_Imc1,56
gradient_firstorder_Minimum,17
wavelet.HHL_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_glszm_ZoneEntropy,2
gradient_glcm_Idmn,1
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Kurtosis,2
original_shape_Elongation,1
logarithm_firstorder_Variance,1
wavelet.HLH_glcm_Imc1,1
iter,250
