f,count
original_shape_Sphericity,51
original_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glszm_ZoneVariance,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_Mean,47
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_ZoneVariance,136
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_Correlation,57
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,103
gradient_glcm_Imc2,144
gradient_glszm_ZoneEntropy,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,116
lbp.3D.m1_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,144
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_ClusterShade,70
lbp.3D.k_glcm_DifferenceVariance,138
lbp.3D.k_glcm_InverseVariance,115
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_glcm_Correlation,71
logarithm_glcm_Idmn,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_glszm_GrayLevelNonUniformityNormalized,44
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_shape_Flatness,140
original_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glrlm_LongRunEmphasis,65
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,52
gradient_glszm_ZoneVariance,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Imc1,60
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HHH_firstorder_Skewness,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,134
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,99
logarithm_glcm_MaximumProbability,39
original_shape_MajorAxisLength,18
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,22
wavelet.LHL_firstorder_RootMeanSquared,86
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc1,125
wavelet.HLH_glrlm_LongRunEmphasis,53
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_glcm_JointEnergy,35
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_glcm_Correlation,41
wavelet.LLL_glszm_ZoneVariance,35
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_90Percentile,60
original_shape_Elongation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_Idmn,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
gradient_gldm_DependenceEntropy,24
lbp.3D.m2_glszm_LargeAreaEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,103
logarithm_firstorder_Variance,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHH_glcm_Imc2,20
gradient_glcm_ClusterShade,53
gradient_glcm_Correlation,26
gradient_glcm_Idmn,43
logarithm_firstorder_Skewness,39
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,27
gradient_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Maximum,80
