f,count
original_shape_Sphericity,72
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_Correlation,51
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,116
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_DifferenceVariance,124
lbp.3D.k_glszm_SmallAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,6
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,148
original_glcm_ClusterProminence,12
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,146
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Mean,97
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glszm_LargeAreaEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterProminence,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
logarithm_glcm_MaximumProbability,18
original_shape_MajorAxisLength,12
