f,count
original_shape_Sphericity,31
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_glszm_ZoneVariance,65
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glcm_Correlation,46
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,52
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.m1_gldm_LargeDependenceEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_glcm_DifferenceVariance,118
logarithm_glcm_Correlation,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_ClusterProminence,15
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,41
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_ClusterShade,23
original_shape_Flatness,103
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterShade,44
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,19
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glrlm_LongRunEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,24
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
