f,count
original_shape_Sphericity,69
original_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Mean,47
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,143
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Correlation,59
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,117
gradient_glcm_Imc2,147
gradient_glszm_ZoneEntropy,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,118
lbp.3D.m1_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,157
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glcm_ClusterShade,79
lbp.3D.k_glcm_DifferenceVariance,144
lbp.3D.k_glcm_InverseVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Correlation,71
logarithm_glcm_Idmn,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_glszm_GrayLevelNonUniformityNormalized,51
logarithm_glszm_SizeZoneNonUniformityNormalized,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Flatness,146
original_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,59
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glrlm_LongRunEmphasis,67
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
