f,count
original_shape_Sphericity,73
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterShade,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,182
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,51
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,118
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glszm_LargeAreaEmphasis,189
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_DifferenceVariance,124
lbp.3D.k_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_Correlation,66
logarithm_glcm_Imc2,6
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_shape_Flatness,149
original_glcm_ClusterProminence,12
original_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,68
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
logarithm_glcm_MaximumProbability,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
