f,count
original_shape_Sphericity,31
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glcm_Correlation,45
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,51
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.k_glcm_DifferenceVariance,113
logarithm_glcm_Correlation,50
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_ClusterProminence,11
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,161
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunEmphasis,37
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_Flatness,102
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,42
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,17
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_glrlm_LongRunEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,24
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,43
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_InverseVariance,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_gldm_DependenceEntropy,20
