f,count
original_shape_Sphericity,25
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_ClusterShade,121
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Elongation,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_firstorder_Mean,73
original_shape_Flatness,65
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,17
wavelet.HHL_firstorder_Median,12
lbp.3D.k_glcm_InverseVariance,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
