f,count
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_ZoneVariance,119
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,53
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,113
gradient_glcm_Imc2,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,89
lbp.3D.m1_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_DifferenceVariance,133
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Correlation,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_Flatness,146
original_glcm_ClusterProminence,23
original_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_glszm_ZoneEntropy,25
