f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,210
original_shape_Sphericity,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.2.0.mm.3D_glcm_MaximumProbability,134
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_Skewness,207
log.sigma.3.0.mm.3D_glcm_ClusterShade,240
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,171
log.sigma.4.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_DependenceVariance,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,228
wavelet.LLH_gldm_DependenceVariance,183
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,140
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_glszm_ZoneEntropy,165
wavelet.LHL_gldm_DependenceEntropy,233
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Imc1,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LHH_gldm_DependenceNonUniformityNormalized,157
wavelet.LHH_gldm_LowGrayLevelEmphasis,235
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,182
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Idmn,230
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneEntropy,230
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,230
wavelet.HHL_glcm_Idmn,236
wavelet.HHL_glrlm_LongRunEmphasis,222
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glcm_Imc2,191
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_Correlation,48
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,78
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,153
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,248
lbp.3D.m1_firstorder_Median,153
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,245
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,244
