f,count
wavelet.HLL_firstorder_Maximum,228
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_glcm_Correlation,84
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_Imc1,215
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,128
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HHH_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.m1_glszm_LargeAreaEmphasis,121
wavelet.LLL_glcm_Correlation,195
gradient_glszm_SizeZoneNonUniformityNormalized,31
original_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_Imc1,107
wavelet.LHH_firstorder_Kurtosis,102
gradient_glcm_Imc2,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_glcm_InverseVariance,3
gradient_firstorder_Minimum,96
wavelet.HHH_firstorder_Mean,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,100
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,45
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Mean,28
wavelet.HHH_firstorder_Kurtosis,22
logarithm_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_glcm_Correlation,14
gradient_glcm_Idmn,57
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_Correlation,27
wavelet.LHL_glcm_Imc1,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HHL_glrlm_LongRunEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,24
lbp.3D.m2_glszm_LargeAreaEmphasis,22
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_ClusterShade,15
original_shape_Elongation,34
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
gradient_firstorder_Range,13
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Maximum,23
wavelet.HHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,31
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_firstorder_TotalEnergy,5
gradient_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,8
wavelet.LLL_glszm_ZoneVariance,8
