f,count
original_shape_Sphericity,32
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glcm_Correlation,50
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,53
gradient_glcm_Imc2,140
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,87
lbp.3D.m1_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_glcm_DifferenceVariance,125
logarithm_glcm_Correlation,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_ClusterProminence,23
original_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glrlm_LongRunEmphasis,49
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterShade,37
original_shape_Flatness,103
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,45
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,74
logarithm_glcm_MaximumProbability,25
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_Median,17
wavelet.LHL_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_Skewness,24
