f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,210
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_Maximum,120
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Median,125
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceEntropy,228
wavelet.LLH_gldm_DependenceVariance,85
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,153
wavelet.LHL_glszm_LargeAreaEmphasis,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHL_glszm_ZoneEntropy,164
wavelet.LHL_gldm_DependenceEntropy,227
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,240
wavelet.LHH_glcm_Imc1,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_LowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,95
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_Idmn,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Kurtosis,242
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,174
wavelet.HLH_glcm_Imc1,216
wavelet.HLH_glcm_Idmn,207
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Imc1,222
wavelet.HHL_glcm_Idmn,232
wavelet.HHL_glrlm_LongRunEmphasis,217
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,224
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glcm_Imc2,187
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceVariance,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,243
wavelet.LLL_glcm_Correlation,47
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,248
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_firstorder_Minimum,233
gradient_glcm_Correlation,42
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,225
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,243
lbp.3D.k_glcm_ClusterShade,129
lbp.3D.k_glcm_Correlation,186
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,241
logarithm_glrlm_LongRunHighGrayLevelEmphasis,187
logarithm_glszm_GrayLevelNonUniformityNormalized,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,244
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_MaximumProbability,103
log.sigma.3.0.mm.3D_firstorder_Skewness,170
log.sigma.3.0.mm.3D_glcm_ClusterShade,159
