f,count
original_shape_Sphericity,57
wavelet.LHH_firstorder_Skewness,209
wavelet.HLH_firstorder_Median,46
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glcm_ClusterShade,134
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_firstorder_Median,74
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m2_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,59
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,162
wavelet.HLH_firstorder_Mean,31
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,89
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Maximum,6
wavelet.HHH_firstorder_Kurtosis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,11
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
wavelet.LLL_firstorder_Minimum,3
gradient_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
