f,count
original_shape_Elongation,227
original_shape_Flatness,237
original_shape_MajorAxisLength,30
original_shape_Sphericity,237
original_gldm_SmallDependenceLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,179
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Idmn,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LLL_firstorder_Minimum,84
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,174
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,193
gradient_firstorder_Minimum,201
lbp.3D.m1_firstorder_Median,24
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glszm_LargeAreaEmphasis,208
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glcm_ClusterProminence,49
gradient_glcm_Imc2,146
lbp.3D.m2_firstorder_Uniformity,56
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,135
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,139
wavelet.LHH_firstorder_Mean,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glcm_Idmn,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_gldm_DependenceVariance,102
lbp.3D.k_firstorder_10Percentile,157
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_firstorder_Maximum,88
lbp.3D.k_glcm_Correlation,72
logarithm_glcm_Correlation,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_glcm_Imc1,62
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,27
lbp.3D.k_glcm_Idn,6
lbp.3D.k_glrlm_LongRunEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glszm_ZoneVariance,41
