f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_MajorAxisLength,180
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_glcm_Correlation,161
wavelet.LLH_firstorder_Median,113
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_LargeAreaEmphasis,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHL_glszm_ZoneEntropy,160
wavelet.LHH_firstorder_Median,235
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_Mean,28
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Correlation,73
wavelet.HLH_glcm_Imc1,216
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glrlm_LongRunEmphasis,211
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,177
wavelet.LLL_glcm_Correlation,40
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,233
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,233
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,139
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,202
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,249
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,233
logarithm_glrlm_LongRunHighGrayLevelEmphasis,138
logarithm_glszm_GrayLevelNonUniformityNormalized,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,221
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,149
log.sigma.3.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,159
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_Contrast,66
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_glcm_Imc1,206
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_DependenceVariance,169
wavelet.LLL_glszm_ZoneVariance,171
gradient_firstorder_Kurtosis,73
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_gldm_HighGrayLevelEmphasis,218
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glcm_ClusterShade,48
lbp.3D.k_glcm_Idn,89
logarithm_firstorder_Skewness,140
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_glcm_DifferenceVariance,173
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,162
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glcm_Idmn,11
