f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_MajorAxisLength,203
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Median,118
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_glszm_ZoneEntropy,163
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_Imc1,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,61
wavelet.HLL_glcm_Correlation,205
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,175
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_Imc1,216
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HHL_firstorder_Mean,212
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,135
wavelet.HHL_glrlm_LongRunEmphasis,214
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glcm_Imc2,158
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,193
wavelet.LLL_glcm_Correlation,40
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,239
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,235
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,146
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,152
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,234
lbp.3D.m2_gldm_HighGrayLevelEmphasis,232
lbp.3D.k_firstorder_10Percentile,221
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Maximum,213
lbp.3D.k_glcm_ClusterShade,73
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,233
logarithm_glrlm_LongRunHighGrayLevelEmphasis,140
logarithm_glszm_GrayLevelNonUniformityNormalized,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,149
log.sigma.3.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,161
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_glcm_Contrast,66
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_glcm_Imc1,207
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_gldm_DependenceVariance,169
wavelet.LLL_glszm_ZoneVariance,187
gradient_firstorder_Kurtosis,73
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.k_glcm_Idn,100
logarithm_firstorder_Skewness,182
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_glcm_DifferenceVariance,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,162
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_glcm_ClusterProminence,205
wavelet.HHL_glcm_Idmn,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,117
wavelet.LLH_firstorder_Kurtosis,154
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_glszm_ZoneEntropy,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glcm_ClusterProminence,139
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_90Percentile,36
wavelet.HHL_firstorder_Maximum,78
gradient_glszm_SizeZoneNonUniformityNormalized,39
gradient_gldm_DependenceEntropy,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Correlation,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_glcm_ClusterProminence,62
wavelet.HLL_glcm_MaximumProbability,69
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_glcm_Imc1,69
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHH_glcm_Idmn,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
logarithm_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_glrlm_RunVariance,5
gradient_glcm_Idmn,1
gradient_firstorder_InterquartileRange,5
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LLH_glszm_ZoneEntropy,3
gradient_firstorder_Minimum,6
wavelet.LHL_firstorder_Median,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,4
original_glcm_ClusterProminence,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
