f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,210
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Maximum,79
log.sigma.4.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Median,120
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_gldm_DependenceEntropy,227
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaEmphasis,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_glszm_ZoneEntropy,164
wavelet.LHL_gldm_DependenceEntropy,227
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,233
wavelet.LHH_glcm_Imc1,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,95
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_Idmn,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glcm_Imc1,216
wavelet.HLH_glcm_Idmn,204
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,206
wavelet.HHL_glcm_Idmn,202
wavelet.HHL_glrlm_LongRunEmphasis,217
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,220
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,185
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,218
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glcm_Imc2,186
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_DependenceVariance,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,240
wavelet.LLL_glcm_Correlation,44
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,248
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_glcm_Correlation,32
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,239
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,218
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,243
lbp.3D.k_glcm_ClusterShade,128
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,235
logarithm_glrlm_LongRunHighGrayLevelEmphasis,159
logarithm_glszm_GrayLevelNonUniformityNormalized,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,244
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_glcm_ClusterProminence,118
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_glszm_ZoneVariance,50
