f,count
wavelet.HLL_firstorder_Maximum,231
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_glcm_Correlation,93
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_Imc1,218
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,129
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHH_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m1_glszm_LargeAreaEmphasis,132
wavelet.LLL_glcm_Correlation,201
gradient_glszm_SizeZoneNonUniformityNormalized,32
original_glcm_ClusterProminence,17
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glcm_Imc1,112
wavelet.LHH_firstorder_Kurtosis,109
gradient_glcm_Imc2,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,167
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
lbp.3D.k_glcm_InverseVariance,5
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,99
wavelet.HHH_firstorder_Mean,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,102
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,50
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_Minimum,4
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HLL_firstorder_Mean,29
