f,count
original_shape_Sphericity,73
original_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_glszm_ZoneVariance,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_firstorder_Mean,48
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_glszm_ZoneVariance,144
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Correlation,62
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,122
gradient_glcm_Imc2,147
gradient_glszm_ZoneEntropy,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m1_gldm_LargeDependenceEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,161
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glcm_ClusterShade,84
lbp.3D.k_glcm_DifferenceVariance,150
lbp.3D.k_glcm_InverseVariance,119
lbp.3D.k_glszm_SmallAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Correlation,75
logarithm_glcm_Imc2,21
logarithm_glcm_Idmn,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_GrayLevelNonUniformityNormalized,53
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_shape_Flatness,149
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,162
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_RunVariance,60
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_firstorder_Mean,97
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glrlm_LongRunEmphasis,69
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,54
gradient_glszm_ZoneVariance,77
lbp.3D.m2_glszm_LargeAreaEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glcm_Imc1,69
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_Imc2,24
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,156
logarithm_glcm_MaximumProbability,43
original_shape_MajorAxisLength,19
log.sigma.3.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_Median,24
wavelet.LHL_firstorder_RootMeanSquared,92
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_glcm_Imc1,128
