f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,210
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.4.0.mm.3D_firstorder_Maximum,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Median,120
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glszm_LargeAreaEmphasis,169
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_glszm_ZoneEntropy,164
wavelet.LHL_gldm_DependenceEntropy,227
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,201
wavelet.LHH_glcm_Imc1,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,94
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,204
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glcm_Imc1,216
wavelet.HLH_glcm_Idmn,149
wavelet.HLH_glrlm_LongRunEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glrlm_LongRunEmphasis,215
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,175
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,165
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glcm_Imc2,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,231
wavelet.LLL_glcm_Correlation,40
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
gradient_glcm_Imc2,247
gradient_glszm_ZoneVariance,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,237
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,203
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,240
lbp.3D.k_glcm_ClusterShade,104
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,233
logarithm_glrlm_LongRunHighGrayLevelEmphasis,146
logarithm_glszm_GrayLevelNonUniformityNormalized,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,244
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_glcm_ClusterProminence,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_90Percentile,111
wavelet.HLL_glcm_Contrast,66
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_glcm_Imc1,209
wavelet.HHL_glcm_Idmn,68
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,66
wavelet.HHH_firstorder_Energy,126
