f,count
wavelet.HLL_firstorder_Maximum,79
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.LLL_glcm_Correlation,12
wavelet.HLH_glcm_ClusterShade,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,13
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
