f,count
original_shape_Flatness,85
wavelet.LHH_glcm_ClusterShade,58
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_firstorder_Skewness,24
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
