f,count
original_shape_Flatness,250
original_shape_Sphericity,214
original_glcm_Correlation,80
original_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Median,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Skewness,74
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc2,63
wavelet.HLL_firstorder_Energy,66
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,208
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,186
wavelet.HHL_glcm_Idmn,116
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,207
gradient_firstorder_Skewness,88
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_firstorder_Range,66
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glrlm_LowGrayLevelRunEmphasis,87
log.sigma.2.0.mm.3D_glcm_ClusterShade,159
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_firstorder_Skewness,198
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_glcm_Idmn,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_firstorder_Skewness,124
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
