f,count
original_shape_Flatness,240
original_shape_Sphericity,214
original_glcm_Correlation,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_firstorder_Skewness,19
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glcm_Correlation,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,177
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_Correlation,151
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_glcm_Imc2,9
original_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,100
wavelet.LHH_firstorder_Median,24
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHL_firstorder_Mean,18
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.k_firstorder_Minimum,133
original_shape_SurfaceVolumeRatio,159
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,72
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LHH_firstorder_Kurtosis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_glrlm_LongRunEmphasis,13
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHH_glcm_DifferenceAverage,14
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,41
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Range,15
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,23
logarithm_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
gradient_glcm_ClusterShade,1
lbp.3D.m1_firstorder_90Percentile,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Skewness,9
lbp.3D.k_glszm_GrayLevelVariance,65
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HHL_glcm_Idmn,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Imc2,4
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Median,8
wavelet.LLL_firstorder_InterquartileRange,2
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,3
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,1
original_firstorder_Skewness,3
gradient_glcm_Idmn,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
