f,count
original_shape_Flatness,101
original_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_ClusterShade,58
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHH_firstorder_Skewness,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,43
gradient_firstorder_Minimum,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,65
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Energy,2
lbp.3D.k_firstorder_Range,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_glcm_Correlation,11
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
iter,250
