f,count
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,174
original_glcm_Correlation,122
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLH_firstorder_90Percentile,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_InterquartileRange,47
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.LHH_glszm_GrayLevelVariance,163
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Median,105
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_InterquartileRange,48
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_Idmn,66
wavelet.HHH_firstorder_InterquartileRange,75
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,192
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_firstorder_Skewness,42
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_Median,74
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,159
logarithm_glcm_Imc2,92
original_shape_Flatness,110
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glcm_Imc1,50
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glcm_Idmn,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_DifferenceAverage,116
wavelet.HLL_glcm_Idm,52
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
gradient_glcm_Contrast,35
lbp.3D.m1_firstorder_90Percentile,138
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,125
lbp.3D.m2_glcm_Correlation,96
lbp.3D.m2_glcm_DifferenceVariance,85
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,149
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m2_glrlm_LongRunEmphasis,53
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,34
logarithm_glcm_Idn,58
original_firstorder_10Percentile,42
original_firstorder_Minimum,53
log.sigma.4.0.mm.3D_glcm_Correlation,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,47
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idn,20
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,70
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
logarithm_gldm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_10Percentile,65
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,125
logarithm_glcm_Imc1,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glrlm_LowGrayLevelRunEmphasis,41
original_glcm_Imc2,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_Imc1,47
gradient_firstorder_10Percentile,40
gradient_firstorder_InterquartileRange,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_DifferenceVariance,67
lbp.3D.m1_glcm_MaximumProbability,27
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_Contrast,36
wavelet.LHL_firstorder_Median,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,76
gradient_glcm_ClusterShade,35
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glcm_Imc2,18
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
gradient_glcm_Correlation,12
gradient_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_Mean,55
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glcm_Imc2,41
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.LLL_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_glcm_JointAverage,21
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_MaximumProbability,53
original_glcm_Idmn,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_Imc2,21
wavelet.LLH_glcm_JointAverage,23
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_firstorder_Energy,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,43
lbp.3D.k_glcm_Autocorrelation,50
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,20
