f,count
original_shape_Sphericity,199
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_firstorder_Mean,38
original_shape_MajorAxisLength,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,68
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LLH_glcm_JointAverage,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,3
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_firstorder_10Percentile,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,1
iter,250
