f,count
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,157
original_glcm_Correlation,104
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_glcm_Idm,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,194
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_InterquartileRange,29
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Idmn,63
wavelet.HHH_firstorder_InterquartileRange,66
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Skewness,37
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
original_shape_Flatness,152
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LHL_glcm_ClusterTendency,83
wavelet.LHL_glcm_Contrast,106
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.HLL_glcm_Idm,31
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_glcm_Contrast,16
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_firstorder_Range,104
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.LLH_firstorder_Median,58
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,105
wavelet.LHH_glszm_GrayLevelVariance,86
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,70
lbp.3D.m2_glrlm_LongRunEmphasis,43
lbp.3D.k_glcm_Idmn,89
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_Correlation,137
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idn,8
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,35
