f,count
original_shape_Sphericity,181
original_shape_SurfaceVolumeRatio,156
original_glcm_Correlation,103
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,193
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_InterquartileRange,66
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,188
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,154
original_shape_Flatness,110
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_ClusterTendency,83
wavelet.LHL_glcm_Contrast,106
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.HLL_glcm_Idm,31
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
gradient_glcm_Contrast,15
lbp.3D.m1_firstorder_90Percentile,126
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
lbp.3D.m2_firstorder_Range,85
lbp.3D.m2_glcm_DifferenceVariance,54
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.3.0.mm.3D_glcm_Correlation,140
wavelet.LLH_firstorder_Median,58
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glszm_GrayLevelVariance,85
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_glrlm_LongRunEmphasis,39
lbp.3D.k_glcm_Idmn,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idn,7
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_glcm_Imc2,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_10Percentile,35
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,58
lbp.3D.k_firstorder_Range,122
logarithm_glrlm_LowGrayLevelRunEmphasis,35
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,28
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_glcm_Imc1,19
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_Median,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
gradient_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc2,11
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
gradient_glcm_Imc1,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glcm_Imc1,32
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glszm_GrayLevelVariance,17
