f,count
original_shape_Flatness,181
original_shape_Sphericity,178
original_glcm_Correlation,93
log.sigma.3.0.mm.3D_firstorder_Kurtosis,90
log.sigma.3.0.mm.3D_glcm_Idm,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLL_firstorder_Median,95
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_InterquartileRange,62
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,192
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,206
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Skewness,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Range,180
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glcm_Contrast,85
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_DifferenceAverage,101
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_Median,56
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,181
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Median,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_ClusterShade,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_glrlm_LongRunEmphasis,36
logarithm_firstorder_Uniformity,11
original_shape_SurfaceVolumeRatio,130
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glcm_Correlation,126
wavelet.LHL_firstorder_Kurtosis,88
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,16
