f,count
original_shape_Flatness,181
original_shape_Sphericity,190
original_shape_SurfaceVolumeRatio,175
original_glcm_Correlation,125
log.sigma.3.0.mm.3D_firstorder_Kurtosis,113
log.sigma.3.0.mm.3D_glcm_Idm,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLH_firstorder_90Percentile,201
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_InterquartileRange,49
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Contrast,139
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LHH_glszm_GrayLevelVariance,166
wavelet.LHH_glszm_SizeZoneNonUniformity,72
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Median,116
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glcm_ClusterProminence,178
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Idmn,69
wavelet.HHH_firstorder_InterquartileRange,76
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
gradient_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.m2_firstorder_Maximum,198
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_firstorder_Median,75
lbp.3D.m2_firstorder_Range,210
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_DifferenceVariance,100
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_glcm_Imc2,95
original_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_glcm_ClusterTendency,114
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glcm_Idm,54
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
gradient_glcm_Contrast,40
lbp.3D.m1_firstorder_90Percentile,141
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_glcm_Correlation,102
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,106
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.2.0.mm.3D_glcm_Idmn,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Correlation,159
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHL_firstorder_90Percentile,128
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_MaximumProbability,51
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_gldm_LowGrayLevelEmphasis,46
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glrlm_LongRunEmphasis,59
lbp.3D.k_glcm_Idmn,112
logarithm_firstorder_Uniformity,35
logarithm_glcm_Idn,59
original_firstorder_10Percentile,54
original_firstorder_Minimum,61
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_glcm_Idn,21
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,61
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,74
lbp.3D.k_gldm_DependenceEntropy,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
logarithm_gldm_GrayLevelNonUniformity,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_10Percentile,71
wavelet.HLH_firstorder_Kurtosis,76
